Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
18/11/2025,17:20.5,bed to toilet,0,0,0,7.5472,14.648,4.1617,0.7692,0.9385,0.9551,160,SSE
18/11/2025,17:20.6,bed to toilet,0,0,0,6.7852,14.648,4.1617,0.7692,0.9385,0.9551,160.5,SSE
18/11/2025,17:20.6,bed to toilet,0,0,0,6.7852,3.844,4.1617,0.7692,0.9385,0.9551,160.5,SSE
18/11/2025,17:20.6,bed to toilet,0,0,0,6.7852,3.844,1.2327,0.7692,0.9385,0.9551,160.5,SSE
18/11/2025,17:20.6,bed to toilet,0,0,0,6.7852,3.844,1.2327,0.7692,0.9385,0.9551,160.5,SSE
18/11/2025,17:20.6,bed to toilet,0,0,0,6.7852,3.844,1.2327,0.7692,0.9231,0.9551,160.4,SSE
18/11/2025,17:20.6,bed to toilet,0,0,0,6.7852,3.844,1.2327,0.7692,0.9231,0.9551,160.4,SSE
18/11/2025,17:20.8,bed to toilet,0,0,0,0.7422,3.844,1.2327,0.7692,0.9231,0.9551,159.1,SSE
18/11/2025,17:20.8,bed to toilet,0,0,0,0.7422,-6.898,1.2327,0.7692,0.9231,0.9551,159.1,SSE
18/11/2025,17:20.8,bed to toilet,0,0,0,0.7422,-6.898,-4.8713,0.7692,0.9231,0.9551,159.1,SSE
18/11/2025,17:20.8,bed to toilet,0,0,0,0.7422,-6.898,-4.8713,0.8077,0.9231,0.9551,158.5,SSE
18/11/2025,17:20.8,bed to toilet,0,0,0,0.7422,-6.898,-4.8713,0.8077,0.9077,0.9551,158.5,SSE
18/11/2025,17:20.8,bed to toilet,0,0,0,0.7422,-6.898,-4.8713,0.8077,0.9077,0.9551,158.5,SSE
18/11/2025,17:20.9,bed to toilet,0,0,0,-2.6448,-6.898,-4.8713,0.8077,0.9077,0.9551,156.8,SSE
18/11/2025,17:20.9,bed to toilet,0,0,0,-2.6448,-23.743,-4.8713,0.8077,0.9077,0.9551,156.8,SSE
18/11/2025,17:20.9,bed to toilet,0,0,0,-2.6448,-23.743,-1.7273,0.8077,0.9077,0.9551,156.8,SSE
18/11/2025,17:20.9,bed to toilet,0,0,0,-2.6448,-23.743,-1.7273,0.8077,0.9077,0.9551,156.8,SSE
18/11/2025,17:20.9,bed to toilet,0,0,0,-2.6448,-23.743,-1.7273,0.8077,0.9385,0.9551,156.8,SSE
18/11/2025,17:20.9,bed to toilet,0,0,0,-2.6448,-23.743,-1.7273,0.8077,0.9385,0.9438,156.7,SSE
18/11/2025,17:21.0,bed to toilet,0,0,0,-10.9768,-23.743,-1.7273,0.8077,0.9385,0.9438,155.9,SSE
18/11/2025,17:21.0,bed to toilet,0,0,0,-10.9768,3.661,-1.7273,0.8077,0.9385,0.9438,155.9,SSE
18/11/2025,17:21.0,bed to toilet,0,0,0,-10.9768,3.661,-11.3413,0.8077,0.9385,0.9438,155.9,SSE
18/11/2025,17:21.0,bed to toilet,0,0,0,-10.9768,3.661,-11.3413,0.8462,0.9385,0.9438,155.3,SSE
18/11/2025,17:21.0,bed to toilet,0,0,0,-10.9768,3.661,-11.3413,0.8462,0.9538,0.9438,155.3,SSE
18/11/2025,17:21.0,bed to toilet,0,0,0,-10.9768,3.661,-11.3413,0.8462,0.9538,0.9326,155.1,SSE
18/11/2025,17:21.1,bed to toilet,0,0,0,-11.5258,3.661,-11.3413,0.8462,0.9538,0.9326,154.6,SSE
18/11/2025,17:21.1,bed to toilet,0,0,0,-11.5258,8.88,-11.3413,0.8462,0.9538,0.9326,154.6,SSE
18/11/2025,17:21.1,bed to toilet,0,0,0,-11.5258,8.88,-12.9883,0.8462,0.9538,0.9326,154.6,SSE
18/11/2025,17:21.1,bed to toilet,0,0,0,-11.5258,8.88,-12.9883,0.8462,0.9538,0.9326,154.6,SSE
18/11/2025,17:21.1,bed to toilet,0,0,0,-11.5258,8.88,-12.9883,0.8462,0.9538,0.9326,154.6,SSE
18/11/2025,17:21.1,bed to toilet,0,0,0,-11.5258,8.88,-12.9883,0.8462,0.9538,0.9326,154.6,SSE
18/11/2025,17:21.2,bed to toilet,0,0,0,-5.0868,8.88,-12.9883,0.8462,0.9538,0.9326,154.6,SSE
18/11/2025,17:21.2,bed to toilet,0,0,0,-5.0868,4.272,-12.9883,0.8462,0.9538,0.9326,154.6,SSE
18/11/2025,17:21.2,bed to toilet,0,0,0,-5.0868,4.272,-19.2753,0.8462,0.9538,0.9326,154.6,SSE
18/11/2025,17:21.2,bed to toilet,0,0,0,-5.0868,4.272,-19.2753,0.9615,0.9538,0.9326,152.7,SSE
18/11/2025,17:21.2,bed to toilet,0,0,0,-5.0868,4.272,-19.2753,0.9615,0.9538,0.9326,152.7,SSE
18/11/2025,17:21.2,bed to toilet,0,0,0,-5.0868,4.272,-19.2753,0.9615,0.9538,0.9551,153,SSE
18/11/2025,17:21.3,bed to toilet,0,0,0,0.1322,4.272,-19.2753,0.9615,0.9538,0.9551,153.8,SSE
18/11/2025,17:21.3,bed to toilet,0,0,0,0.1322,2.441,-19.2753,0.9615,0.9538,0.9551,153.8,SSE
18/11/2025,17:21.3,bed to toilet,0,0,0,0.1322,2.441,-8.7773,0.9615,0.9538,0.9551,153.8,SSE
18/11/2025,17:21.3,bed to toilet,0,0,0,0.1322,2.441,-8.7773,0.9615,0.9538,0.9551,153.8,SSE
18/11/2025,17:21.3,bed to toilet,0,0,0,0.1322,2.441,-8.7773,0.9615,0.9538,0.9551,153.8,SSE
18/11/2025,17:21.3,bed to toilet,0,0,0,0.1322,2.441,-8.7773,0.9615,0.9538,0.9326,153.5,SSE
18/11/2025,17:21.4,bed to toilet,0,0,0,5.2282,2.441,-8.7773,0.9615,0.9538,0.9326,151.7,SSE
18/11/2025,17:21.4,bed to toilet,0,0,0,5.2282,13.854,-8.7773,0.9615,0.9538,0.9326,151.7,SSE
18/11/2025,17:21.4,bed to toilet,0,0,0,5.2282,13.854,3.2467,0.9615,0.9538,0.9326,151.7,SSE
18/11/2025,17:21.4,bed to toilet,0,0,0,5.2282,13.854,3.2467,0.9615,0.9538,0.9326,151.7,SSE
18/11/2025,17:21.4,bed to toilet,0,0,0,5.2282,13.854,3.2467,0.9615,0.9385,0.9326,151.6,SSE
18/11/2025,17:21.4,bed to toilet,0,0,0,5.2282,13.854,3.2467,0.9615,0.9385,0.9326,151.6,SSE
18/11/2025,17:21.5,bed to toilet,0,0,0,6.8462,13.854,3.2467,0.9615,0.9385,0.9326,150.2,SSE
18/11/2025,17:21.5,bed to toilet,0,0,0,6.8462,5.004,3.2467,0.9615,0.9385,0.9326,150.2,SSE
18/11/2025,17:21.5,bed to toilet,0,0,0,6.8462,5.004,19.3597,0.9615,0.9385,0.9326,150.2,SSE
18/11/2025,17:21.5,bed to toilet,0,0,0,6.8462,5.004,19.3597,0.9615,0.9385,0.9326,150.2,SSE
18/11/2025,17:21.5,bed to toilet,0,0,0,6.8462,5.004,19.3597,0.9615,0.9385,0.9326,150.2,SSE
18/11/2025,17:21.5,bed to toilet,0,0,0,6.8462,5.004,19.3597,0.9615,0.9385,0.9213,150.1,SSE
18/11/2025,17:21.6,bed to toilet,0,0,0,2.1762,5.004,19.3597,0.9615,0.9385,0.9213,148,SSE
18/11/2025,17:21.6,bed to toilet,0,0,0,2.1762,15.838,19.3597,0.9615,0.9385,0.9213,148,SSE
18/11/2025,17:21.6,bed to toilet,0,0,0,2.1762,15.838,21.7097,0.9615,0.9385,0.9213,148,SSE
18/11/2025,17:21.6,bed to toilet,0,0,0,2.1762,15.838,21.7097,0.9615,0.9385,0.9213,148,SSE
18/11/2025,17:21.6,bed to toilet,0,0,0,2.1762,15.838,21.7097,0.9615,0.9231,0.9213,147.9,SSE
18/11/2025,17:21.6,bed to toilet,0,0,0,2.1762,15.838,21.7097,0.9615,0.9231,0.9326,148.1,SSE
18/11/2025,17:21.7,bed to toilet,0,0,0,-3.8658,15.838,21.7097,0.9615,0.9231,0.9326,154,SSE
18/11/2025,17:21.7,bed to toilet,0,0,0,-3.8658,2.319,21.7097,0.9615,0.9231,0.9326,154,SSE
18/11/2025,17:21.7,bed to toilet,0,0,0,-3.8658,2.319,9.7167,0.9615,0.9231,0.9326,154,SSE
18/11/2025,17:21.7,bed to toilet,0,0,0,-3.8658,2.319,9.7167,0.8846,0.9231,0.9326,155.2,SSE
18/11/2025,17:21.7,bed to toilet,0,0,0,-3.8658,2.319,9.7167,0.8846,0.9231,0.9326,155.2,SSE
18/11/2025,17:21.7,bed to toilet,0,0,0,-3.8658,2.319,9.7167,0.8846,0.9231,0.9213,155,SSE
18/11/2025,17:21.8,bed to toilet,0,0,0,-4.8728,2.319,9.7167,0.8846,0.9231,0.9213,161.4,SSE
18/11/2025,17:21.8,bed to toilet,0,0,0,-4.8728,-4.304,9.7167,0.8846,0.9231,0.9213,161.4,SSE
18/11/2025,17:21.8,bed to toilet,0,0,0,-4.8728,-4.304,-10.9743,0.8846,0.9231,0.9213,161.4,SSE
18/11/2025,17:21.8,bed to toilet,0,0,0,-4.8728,-4.304,-10.9743,0.9231,0.9231,0.9213,160.8,SSE
18/11/2025,17:21.8,bed to toilet,0,0,0,-4.8728,-4.304,-10.9743,0.9231,0.9538,0.9213,160.8,SSE
18/11/2025,17:21.8,bed to toilet,0,0,0,-4.8728,-4.304,-10.9743,0.9231,0.9538,0.9326,161,SSE
18/11/2025,17:21.9,bed to toilet,0,0,0,-10.5798,-4.304,-10.9743,0.9231,0.9538,0.9326,160.7,SSE
18/11/2025,17:21.9,bed to toilet,0,0,0,-10.5798,13.61,-10.9743,0.9231,0.9538,0.9326,160.7,SSE
18/11/2025,17:21.9,bed to toilet,0,0,0,-10.5798,13.61,-0.8733,0.9231,0.9538,0.9326,160.7,SSE
18/11/2025,17:21.9,bed to toilet,0,0,0,-10.5798,13.61,-0.8733,0.9231,0.9538,0.9326,160.7,SSE
18/11/2025,17:21.9,bed to toilet,0,0,0,-10.5798,13.61,-0.8733,0.9231,0.9692,0.9326,160.7,SSE
18/11/2025,17:21.9,bed to toilet,0,0,0,-10.5798,13.61,-0.8733,0.9231,0.9692,0.9213,160.5,SSE
18/11/2025,17:22.0,bed to toilet,0,0,0,-4.5068,13.61,-0.8733,0.9231,0.9692,0.9213,163.4,SSE
18/11/2025,17:22.0,bed to toilet,0,0,0,-4.5068,-6.867,-0.8733,0.9231,0.9692,0.9213,163.4,SSE
18/11/2025,17:22.0,bed to toilet,0,0,0,-4.5068,-6.867,1.6597,0.9231,0.9692,0.9213,163.4,SSE
18/11/2025,17:22.0,bed to toilet,0,0,0,-4.5068,-6.867,1.6597,0.9231,0.9692,0.9213,163.4,SSE
18/11/2025,17:22.0,bed to toilet,0,0,0,-4.5068,-6.867,1.6597,0.9231,0.9692,0.9213,163.4,SSE
18/11/2025,17:22.0,bed to toilet,0,0,0,-4.5068,-6.867,1.6597,0.9231,0.9692,0.9438,163.7,SSE
18/11/2025,17:22.1,bed to toilet,0,0,0,-3.8358,-6.867,1.6597,0.9231,0.9692,0.9438,161.1,SSE
18/11/2025,17:22.1,bed to toilet,0,0,0,-3.8358,16.723,1.6597,0.9231,0.9692,0.9438,161.1,SSE
18/11/2025,17:22.1,bed to toilet,0,0,0,-3.8358,16.723,6.9087,0.9231,0.9692,0.9438,161.1,SSE
18/11/2025,17:22.1,bed to toilet,0,0,0,-3.8358,16.723,6.9087,0.9615,0.9692,0.9438,160.5,SSE
18/11/2025,17:22.1,bed to toilet,0,0,0,-3.8358,16.723,6.9087,0.9615,0.9692,0.9438,160.5,SSE
18/11/2025,17:22.1,bed to toilet,0,0,0,-3.8358,16.723,6.9087,0.9615,0.9692,0.9551,160.7,SSE
18/11/2025,17:22.2,bed to toilet,0,0,0,-0.2648,16.723,6.9087,0.9615,0.9692,0.9551,161.8,SSE
18/11/2025,17:22.2,bed to toilet,0,0,0,-0.2648,8.239,6.9087,0.9615,0.9692,0.9551,161.8,SSE
18/11/2025,17:22.2,bed to toilet,0,0,0,-0.2648,8.239,9.4717,0.9615,0.9692,0.9551,161.8,SSE
18/11/2025,17:22.2,bed to toilet,0,0,0,-0.2648,8.239,9.4717,0.9231,0.9692,0.9551,162.4,SSE
18/11/2025,17:22.2,bed to toilet,0,0,0,-0.2648,8.239,9.4717,0.9231,0.9538,0.9551,162.4,SSE
18/11/2025,17:22.2,bed to toilet,0,0,0,-0.2648,8.239,9.4717,0.9231,0.9538,0.9326,162.1,SSE
18/11/2025,17:22.3,bed to toilet,0,0,0,2.2982,8.239,9.4717,0.9231,0.9538,0.9326,160.7,SSE
18/11/2025,17:22.3,bed to toilet,0,0,0,2.2982,15.624,9.4717,0.9231,0.9538,0.9326,160.7,SSE
18/11/2025,17:22.3,bed to toilet,0,0,0,2.2982,15.624,6.7257,0.9231,0.9538,0.9326,160.7,SSE
18/11/2025,17:22.3,bed to toilet,0,0,0,2.2982,15.624,6.7257,0.8846,0.9538,0.9326,161.3,SSE
18/11/2025,17:22.3,bed to toilet,0,0,0,2.2982,15.624,6.7257,0.8846,0.9385,0.9326,161.2,SSE
18/11/2025,17:22.3,bed to toilet,0,0,0,2.2982,15.624,6.7257,0.8846,0.9385,0.9551,161.5,SSE
18/11/2025,17:22.4,bed to toilet,0,0,0,2.5732,15.624,6.7257,0.8846,0.9385,0.9551,159.3,SSE
18/11/2025,17:22.4,bed to toilet,0,0,0,2.5732,18.035,6.7257,0.8846,0.9385,0.9551,159.3,SSE
18/11/2025,17:22.4,bed to toilet,0,0,0,2.5732,18.035,7.8857,0.8846,0.9385,0.9551,159.3,SSE
18/11/2025,17:22.4,bed to toilet,0,0,0,2.5732,18.035,7.8857,0.8846,0.9385,0.9551,159.3,SSE
18/11/2025,17:22.4,bed to toilet,0,0,0,2.5732,18.035,7.8857,0.8846,0.9385,0.9551,159.3,SSE
18/11/2025,17:22.4,bed to toilet,0,0,0,2.5732,18.035,7.8857,0.8846,0.9385,0.9551,159.3,SSE
18/11/2025,17:22.5,bed to toilet,0,0,0,6.0222,18.035,7.8857,0.8846,0.9385,0.9551,159.6,SSE
18/11/2025,17:22.5,bed to toilet,0,0,0,6.0222,18.035,4.1317,0.8846,0.9385,0.9551,159.6,SSE
18/11/2025,17:22.5,bed to toilet,0,0,0,6.0222,18.035,4.1317,0.8462,0.9385,0.9551,160.2,SSE
18/11/2025,17:22.5,bed to toilet,0,0,0,6.0222,18.035,4.1317,0.8462,0.9231,0.9551,160.2,SSE
18/11/2025,17:22.5,bed to toilet,0,0,0,6.0222,18.035,4.1317,0.8462,0.9231,0.9775,160.4,SSE
18/11/2025,17:22.6,bed to toilet,0,0,0,5.0762,18.035,4.1317,0.8462,0.9231,0.9775,159.9,SSE
18/11/2025,17:22.6,bed to toilet,0,0,0,5.0762,6.072,4.1317,0.8462,0.9231,0.9775,159.9,SSE
18/11/2025,17:22.6,bed to toilet,0,0,0,5.0762,6.072,-1.3923,0.8462,0.9231,0.9775,159.9,SSE
18/11/2025,17:22.6,bed to toilet,0,0,0,5.0762,6.072,-1.3923,0.8462,0.9231,0.9775,159.9,SSE
18/11/2025,17:22.6,bed to toilet,0,0,0,5.0762,6.072,-1.3923,0.8462,0.9231,0.9775,159.9,SSE
18/11/2025,17:22.6,bed to toilet,0,0,0,5.0762,6.072,-1.3923,0.8462,0.9231,0.9663,159.8,SSE
18/11/2025,17:22.7,bed to toilet,0,0,0,10.0192,6.072,-1.3923,0.8462,0.9231,0.9663,160.5,SSE
18/11/2025,17:22.7,bed to toilet,0,0,0,10.0192,-5.189,-1.3923,0.8462,0.9231,0.9663,160.5,SSE
18/11/2025,17:22.7,bed to toilet,0,0,0,10.0192,-5.189,-4.6273,0.8462,0.9231,0.9663,160.5,SSE
18/11/2025,17:22.7,bed to toilet,0,0,0,10.0192,-5.189,-4.6273,0.8462,0.9231,0.9663,160.5,SSE
18/11/2025,17:22.7,bed to toilet,0,0,0,10.0192,-5.189,-4.6273,0.8462,0.9385,0.9663,160.6,SSE
18/11/2025,17:22.7,bed to toilet,0,0,0,10.0192,-5.189,-4.6273,0.8462,0.9385,0.9775,160.7,SSE
18/11/2025,17:22.8,bed to toilet,0,0,0,6.9982,-5.189,-4.6273,0.8462,0.9385,0.9775,158.5,SSE
18/11/2025,17:22.8,bed to toilet,0,0,0,6.9982,-8.18,-4.6273,0.8462,0.9385,0.9775,158.5,SSE
18/11/2025,17:22.8,bed to toilet,0,0,0,6.9982,-8.18,-1.0873,0.8462,0.9385,0.9775,158.5,SSE
18/11/2025,17:22.8,bed to toilet,0,0,0,6.9982,-8.18,-1.0873,0.8077,0.9385,0.9775,159,SSE
18/11/2025,17:22.8,bed to toilet,0,0,0,6.9982,-8.18,-1.0873,0.8077,0.9385,0.9775,159,SSE
18/11/2025,17:22.8,bed to toilet,0,0,0,6.9982,-8.18,-1.0873,0.8077,0.9385,0.9663,158.9,SSE
18/11/2025,17:22.9,bed to toilet,0,0,0,0.8342,-8.18,-1.0873,0.8077,0.9385,0.9663,159,SSE
18/11/2025,17:22.9,bed to toilet,0,0,0,0.8342,-22.034,-1.0873,0.8077,0.9385,0.9663,159,SSE
18/11/2025,17:22.9,bed to toilet,0,0,0,0.8342,-22.034,-8.7473,0.8077,0.9385,0.9663,159,SSE
18/11/2025,17:22.9,bed to toilet,0,0,0,0.8342,-22.034,-8.7473,0.8077,0.9385,0.9663,159,SSE
18/11/2025,17:22.9,bed to toilet,0,0,0,0.8342,-22.034,-8.7473,0.8077,0.9538,0.9663,159.1,SSE
18/11/2025,17:22.9,bed to toilet,0,0,0,0.8342,-22.034,-8.7473,0.8077,0.9538,0.9663,159.1,SSE
18/11/2025,17:23.0,bed to toilet,0,0,0,-5.0868,-22.034,-8.7473,0.8077,0.9538,0.9663,159.7,SSE
18/11/2025,17:23.0,bed to toilet,0,0,0,-5.0868,-35.493,-8.7473,0.8077,0.9538,0.9663,159.7,SSE
18/11/2025,17:23.0,bed to toilet,0,0,0,-5.0868,-35.493,-2.2163,0.8077,0.9538,0.9663,159.7,SSE
18/11/2025,17:23.0,bed to toilet,0,0,0,-5.0868,-35.493,-2.2163,0.8077,0.9538,0.9663,159.7,SSE
18/11/2025,17:23.0,bed to toilet,0,0,0,-5.0868,-35.493,-2.2163,0.8077,0.9846,0.9663,159.7,SSE
18/11/2025,17:23.0,bed to toilet,0,0,0,-5.0868,-35.493,-2.2163,0.8077,0.9846,0.9663,159.7,SSE
18/11/2025,17:23.1,bed to toilet,0,0,0,-4.3848,-35.493,-2.2163,0.8077,0.9846,0.9663,160.1,SSE
18/11/2025,17:23.1,bed to toilet,0,0,0,-4.3848,-36.317,-2.2163,0.8077,0.9846,0.9663,160.1,SSE
18/11/2025,17:23.1,bed to toilet,0,0,0,-4.3848,-36.317,-3.8033,0.8077,0.9846,0.9663,160.1,SSE
18/11/2025,17:23.1,bed to toilet,0,0,0,-4.3848,-36.317,-3.8033,0.8846,0.9846,0.9663,158.8,SSE
18/11/2025,17:23.1,bed to toilet,0,0,0,-4.3848,-36.317,-3.8033,0.8846,0.9846,0.9663,158.7,SSE
18/11/2025,17:23.2,bed to toilet,0,0,0,1.9322,-36.317,-3.8033,0.8846,0.9846,0.9663,159.5,SSE
18/11/2025,17:23.2,bed to toilet,0,0,0,1.9322,-3.754,-3.8033,0.8846,0.9846,0.9663,159.5,SSE
18/11/2025,17:23.2,bed to toilet,0,0,0,1.9322,-3.754,-7.6173,0.8846,0.9846,0.9663,159.5,SSE
18/11/2025,17:23.2,bed to toilet,0,0,0,1.9322,-3.754,-7.6173,0.8462,0.9846,0.9663,160.1,SSE
18/11/2025,17:23.2,bed to toilet,0,0,0,1.9322,-3.754,-7.6173,0.8462,1.0154,0.9663,160.1,SSE
18/11/2025,17:23.2,bed to toilet,0,0,0,1.9322,-3.754,-7.6173,0.8462,1.0154,0.9663,160.1,SSE
18/11/2025,17:23.3,bed to toilet,0,0,0,5.3502,-3.754,-7.6173,0.8462,1.0154,0.9663,160.1,SSE
18/11/2025,17:23.3,bed to toilet,0,0,0,5.3502,-3.754,-8.8693,0.8462,1.0154,0.9663,160.1,SSE
18/11/2025,17:23.3,bed to toilet,0,0,0,5.3502,-3.754,-8.8693,0.8846,1.0154,0.9663,159.5,SSE
18/11/2025,17:23.3,bed to toilet,0,0,0,5.3502,-3.754,-8.8693,0.8846,1.0154,0.9663,159.5,SSE
18/11/2025,17:23.3,bed to toilet,0,0,0,5.3502,-3.754,-8.8693,0.8846,1.0154,0.9663,159.5,SSE
18/11/2025,17:23.4,bed to toilet,0,0,0,5.7162,-3.754,-8.8693,0.8846,1.0154,0.9663,158.1,SSE
18/11/2025,17:23.4,bed to toilet,0,0,0,5.7162,2.41,-8.8693,0.8846,1.0154,0.9663,158.1,SSE
18/11/2025,17:23.4,bed to toilet,0,0,0,5.7162,2.41,-6.0303,0.8846,1.0154,0.9663,158.1,SSE
18/11/2025,17:23.4,bed to toilet,0,0,0,5.7162,2.41,-6.0303,0.8846,1.0154,0.9663,158.1,SSE
18/11/2025,17:23.4,bed to toilet,0,0,0,5.7162,2.41,-6.0303,0.8846,1.0154,0.9663,158.1,SSE
18/11/2025,17:23.4,bed to toilet,0,0,0,5.7162,2.41,-6.0303,0.8846,1.0154,0.9663,158.1,SSE
18/11/2025,17:23.5,bed to toilet,0,0,0,-0.8138,2.41,-6.0303,0.8846,1.0154,0.9663,156.6,SSE
18/11/2025,17:23.5,bed to toilet,0,0,0,-0.8138,13.091,-6.0303,0.8846,1.0154,0.9663,156.6,SSE
18/11/2025,17:23.5,bed to toilet,0,0,0,-0.8138,13.091,-3.0703,0.8846,1.0154,0.9663,156.6,SSE
18/11/2025,17:23.5,bed to toilet,0,0,0,-0.8138,13.091,-3.0703,0.8462,1.0154,0.9663,157.2,SSE
18/11/2025,17:23.5,bed to toilet,0,0,0,-0.8138,13.091,-3.0703,0.8462,1.0154,0.9663,157.2,SSE
18/11/2025,17:23.6,bed to toilet,0,0,0,-1.5158,13.091,-3.0703,0.8462,1.0154,0.9663,158.1,SSE
18/11/2025,17:23.6,bed to toilet,0,0,0,-1.5158,5.37,-3.0703,0.8462,1.0154,0.9663,158.1,SSE
18/11/2025,17:23.6,bed to toilet,0,0,0,-1.5158,5.37,-2.3683,0.8462,1.0154,0.9663,158.1,SSE
18/11/2025,17:23.6,bed to toilet,0,0,0,-1.5158,5.37,-2.3683,0.8846,1.0154,0.9663,157.5,SSE
18/11/2025,17:23.6,bed to toilet,0,0,0,-1.5158,5.37,-2.3683,0.8846,0.9846,0.9663,157.4,SSE
18/11/2025,17:23.6,bed to toilet,0,0,0,-1.5158,5.37,-2.3683,0.8846,0.9846,0.9438,157.1,SSE
18/11/2025,17:23.7,bed to toilet,0,0,0,-1.9128,5.37,-2.3683,0.8846,0.9846,0.9438,156.7,SSE
18/11/2025,17:23.7,bed to toilet,0,0,0,-1.9128,6.194,-2.3683,0.8846,0.9846,0.9438,156.7,SSE
18/11/2025,17:23.7,bed to toilet,0,0,0,-1.9128,6.194,-0.6593,0.8846,0.9846,0.9438,156.7,SSE
18/11/2025,17:23.7,bed to toilet,0,0,0,-1.9128,6.194,-0.6593,0.8077,0.9846,0.9438,158,SSE
18/11/2025,17:23.7,bed to toilet,0,0,0,-1.9128,6.194,-0.6593,0.8077,0.9846,0.9551,158.1,SSE
18/11/2025,17:23.8,bed to toilet,0,0,0,-0.7228,6.194,-0.6593,0.8077,0.9846,0.9551,158.2,SSE
18/11/2025,17:23.8,bed to toilet,0,0,0,-0.7228,7.262,-0.6593,0.8077,0.9846,0.9551,158.2,SSE
18/11/2025,17:23.8,bed to toilet,0,0,0,-0.7228,7.262,-3.3453,0.8077,0.9846,0.9551,158.2,SSE
18/11/2025,17:23.8,bed to toilet,0,0,0,-0.7228,7.262,-3.3453,0.8846,0.9846,0.9551,157,SSE
18/11/2025,17:23.8,bed to toilet,0,0,0,-0.7228,7.262,-3.3453,0.8846,0.9846,0.9663,157.2,SSE
18/11/2025,17:23.9,bed to toilet,0,0,0,0.3152,7.262,-3.3453,0.8846,0.9846,0.9663,156.4,SSE
18/11/2025,17:23.9,bed to toilet,0,0,0,0.3152,12.389,-3.3453,0.8846,0.9846,0.9663,156.4,SSE
18/11/2025,17:23.9,bed to toilet,0,0,0,0.3152,12.389,-2.5823,0.8846,0.9846,0.9663,156.4,SSE
18/11/2025,17:23.9,bed to toilet,0,0,0,0.3152,12.389,-2.5823,0.8846,0.9846,0.9663,156.4,SSE
18/11/2025,17:23.9,bed to toilet,0,0,0,0.3152,12.389,-2.5823,0.8846,0.9846,0.9663,156.3,SSE
18/11/2025,17:23.9,bed to toilet,0,0,0,0.3152,12.389,-2.5823,0.8846,0.9846,0.9551,156.2,SSE
18/11/2025,17:24.0,bed to toilet,0,0,0,2.2982,12.389,-2.5823,0.8846,0.9846,0.9551,157.1,SSE
18/11/2025,17:24.0,bed to toilet,0,0,0,2.2982,2.074,-2.5823,0.8846,0.9846,0.9551,157.1,SSE
18/11/2025,17:24.0,bed to toilet,0,0,0,2.2982,2.074,0.3777,0.8846,0.9846,0.9551,157.1,SSE
18/11/2025,17:24.0,bed to toilet,0,0,0,2.2982,2.074,0.3777,0.8462,0.9846,0.9551,157.7,SSE
18/11/2025,17:24.0,bed to toilet,0,0,0,2.2982,2.074,0.3777,0.8462,0.9846,0.9551,157.7,SSE
18/11/2025,17:24.0,bed to toilet,0,0,0,2.2982,2.074,0.3777,0.8462,0.9846,0.9551,157.7,SSE
18/11/2025,17:24.1,bed to toilet,0,0,0,2.2982,5.645,0.3777,0.8462,0.9846,0.9551,157.6,SSE
18/11/2025,17:24.1,bed to toilet,0,0,0,2.2982,5.645,-0.1713,0.8462,0.9846,0.9551,157.6,SSE
18/11/2025,17:24.1,bed to toilet,0,0,0,2.2982,5.645,-0.1713,0.8462,0.9846,0.9551,157.6,SSE
18/11/2025,17:24.1,bed to toilet,0,0,0,2.2982,5.645,-0.1713,0.8462,0.9846,0.9551,157.7,SSE
18/11/2025,17:24.2,bed to toilet,0,0,0,-0.6008,5.645,-0.1713,0.8462,0.9846,0.9551,156.4,SSE
18/11/2025,17:24.2,bed to toilet,0,0,0,-0.6008,3.356,-0.1713,0.8462,0.9846,0.9551,156.4,SSE
18/11/2025,17:24.2,bed to toilet,0,0,0,-0.6008,3.356,2.9417,0.8462,0.9846,0.9551,156.4,SSE
18/11/2025,17:24.2,bed to toilet,0,0,0,-0.6008,3.356,2.9417,0.8462,0.9846,0.9551,156.4,SSE
18/11/2025,17:24.2,bed to toilet,0,0,0,-0.6008,3.356,2.9417,0.8462,0.9846,0.9551,156.4,SSE
18/11/2025,17:24.2,bed to toilet,0,0,0,-0.6008,3.356,2.9417,0.8462,0.9846,0.9663,156.5,SSE
18/11/2025,17:24.3,bed to toilet,0,0,0,-1.0578,3.356,2.9417,0.8462,0.9846,0.9663,156.5,SSE
18/11/2025,17:24.3,bed to toilet,0,0,0,-1.0578,4.516,2.9417,0.8462,0.9846,0.9663,156.5,SSE
18/11/2025,17:24.3,bed to toilet,0,0,0,-1.0578,4.516,0.6217,0.8462,0.9846,0.9663,156.5,SSE
18/11/2025,17:24.3,bed to toilet,0,0,0,-1.0578,4.516,0.6217,0.8077,0.9846,0.9663,157.1,SSE
18/11/2025,17:24.3,bed to toilet,0,0,0,-1.0578,4.516,0.6217,0.8077,0.9846,0.9663,157.1,SSE
18/11/2025,17:24.3,bed to toilet,0,0,0,-1.0578,4.516,0.6217,0.8077,0.9846,0.9438,156.9,SSE
18/11/2025,17:24.4,bed to toilet,0,0,0,-0.5444,4.516,0.6217,0.8077,0.9846,0.9438,157.2,SSE
